Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004490000137593597 0.00014424977
2MASS:H 1.6494770729023387 0.0005810000002384186 0.00020081834
2MASS:Ks 2.1637853338145083 0.0007900000200606883 0.00025928364
WISE:W1 3.3500107051067167 0.0006139166604649896 5.1807336e-05
WISE:W2 4.600019302768061 0.0006810833389560381 6.45523e-05
WISE:W3 11.559823320737255 0.0020179999992251396 0.00042544096
WISE:W4 22.09066818952177 0.005357777803308434 0.0027023137
"W1 (WISE)" 3.3533831991051453 0.0006666666666666666 2.8517713793360083e-05
"W2 (WISE)" 4.60510688172043 0.000663 4.4361920607656294e-05
"W3 (WISE)" 11.574998378378377 0.0020666666666666667 0.0002876629972728505
"W4 (WISE)" 22.0435630882353 0.00538 0.0022650441496800894
