Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.1300001359777525e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00019200000679120421 2e-06
SDSS:r 0.6246977662012919 0.00037399999564513564 2e-06
SDSS:i 0.7634912086792646 0.0005460000247694552 3e-06
SDSS:z 0.9017941824088558 0.0006910000229254365 1.1e-05
2MASS:J 1.239016606050587 0.0005949999904260039 0.00011
2MASS:H 1.6494770729023387 0.0006089999806135893 0.00016
2MASS:Ks 2.163785333814508 0.0006489999941550195 0.00019006578
WISE:W1 3.3500107051067163 0.0005744000081904233 2.7640552e-05
WISE:W2 4.600019302768061 0.0003869999956805259 2.9086079e-05
WISE:W3 11.559823320737257 0.0007423333396824697 0.00024471208
WISE:W4 22.090668189521768 0.0018700000364333391 0.00092
