Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.834999915852677e-05 7.4525165e-06
GALEX:NUV 0.23119646641474512 5.430000055639539e-05 2.9832868e-06
SDSS:u' 0.3519021246126397 7.690000347793102e-05 2.1e-06
SDSS:g' 0.48199694202385923 8.350000280188397e-05 8e-07
SDSS:r' 0.6246977662012919 9.419999696547166e-05 9e-07
SDSS:i' 0.7634912086792645 0.00010099999781232327 1e-06
SDSS:z' 0.9017941824088558 0.0001289999927394092 5e-06
SDSS:u 0.35190212461263964 7.350000032602111e-05 5.7210136e-06
SDSS:g 0.48199694202385934 8.277142686503274e-05 4.838388e-06
SDSS:r 0.6246977662012919 8.79142847095084e-05 4.0472214e-06
SDSS:i 0.7634912086792643 9.464285644103907e-05 4.1340054e-06
SDSS:z 0.901794182408856 0.00011800000148858609 1.0583005e-05
2MASS:J 1.239016606050587 0.00022366666235029697 9.179869e-05
2MASS:H 1.6494770729023385 0.00035800000963111717 0.00012183186
2MASS:Ks 2.163785333814508 0.00026849999267142266 9.263369e-05
:=3.6um 3.599986286565157 0.0004910000134259462 1.2e-05
:=4.5um 4.499969349004068 0.0006539999740198255 1.7e-05
WISE:W1 3.350010705106717 0.00047283333212059614 3.8078866e-05
WISE:W2 4.600019302768061 0.0006869166633502269 5.633826e-05
WISE:W3 11.559823320737253 0.004282222181144688 0.00036455452
WISE:W4 22.09066818952177 0.023150000721216202 0.0025690466
IRAS:12 11.590213330240468 0.09929999709129333 0.0218
IRAS:25 23.88023402899474 0.09449999779462814 0.0217
IRAS:60 61.849860328856415 0.22200000286102295 0.042
IRAS:100 101.94941780588995 0.4309999942779541 0.095
:=1.4GHz 214137.47 0.0016700000269338489 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004993333333333333 2.370164762205362e-05
"W2 (WISE)" 4.60510688172043 0.0007023333333333333 3.893122140390666e-05
"W3 (WISE)" 11.574998378378377 0.004586666666666667 0.0002503317798442699
"W4 (WISE)" 22.0435630882353 0.02206666666666667 0.0015322121263062762
"60 microns (IRAS)" 59.958491599999995 0.222 0.0422
