Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.273333358161229e-05 4.7349763e-06
GALEX:NUV 0.23119646641474512 1.4933333053098371e-05 3.983717e-06
2MASS:J 1.239016606050587 0.00022899999748915434 0.00010465181
2MASS:Ks 2.163785333814508 0.0004349999944679439 0.00016403658
WISE:W1 3.350010705106716 0.00036222221549703844 3.0446676e-05
WISE:W2 4.600019302768061 0.0005531110994828244 4.9919938e-05
WISE:W3 11.559823320737253 0.0029100000725260805 0.00040224372
WISE:W4 22.090668189521775 0.007730000341931979 0.002626671
"W1 (WISE)" 3.3533831991051453 0.00033233333333333335 3.198890432634416e-05
"W2 (WISE)" 4.60510688172043 0.0005336666666666667 4.830828086363662e-05
"W3 (WISE)" 11.574998378378377 0.00291 0.00037131253682039884
"W4 (WISE)" 22.0435630882353 0.006733333333333333 0.00235911000167436
