Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.01199984177947e-05 1.9445051e-05
GALEX:NUV 0.23119646641474517 7.55199980631005e-05 1.2457929e-05
SDSS:u' 0.3519021246126397 9.270000009564683e-05 4.244997e-06
SDSS:g' 0.48199694202385923 0.00012199999764561653 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00017050000315066427 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00018500000442145392 4.242641e-06
SDSS:z' 0.9017941824088558 0.0003129999968223274 9.219545e-06
SDSS:u 0.3519021246126397 9.58125001488952e-05 7.6269257e-06
SDSS:g 0.4819969420238593 0.0001259999969209145 5.91608e-06
SDSS:r 0.6246977662012919 0.00017628571367822587 5e-06
SDSS:i 0.7634912086792643 0.00019157143209927848 7.6157735e-06
SDSS:z 0.9017941824088558 0.00033314285766599435 1.8574176e-05
2MASS:J 1.239016606050587 0.0002732142976518454 0.00012748725
2MASS:H 1.6494770729023385 0.00026957141900701184 0.00019404122
2MASS:Ks 2.1637853338145083 0.00033163635949180883 0.00025508035
:=3.6um 3.599986286565157 0.00043399998685345054 1.3e-05
:=4.5um 4.499969349004068 0.0005540000274777412 1.9e-05
WISE:W1 3.350010705106716 0.00041573333049503466 4.4788394e-05
WISE:W2 4.600019302768061 0.0005716666656856735 7.4310155e-05
WISE:W3 11.559823320737253 0.0013499999574075143 0.00054662605
"W1 (WISE)" 3.3533831991051453 0.00048466666666666667 3.6610927330511584e-05
"W2 (WISE)" 4.60510688172043 0.0006389999999999999 6.193302834514069e-05
"W3 (WISE)" 11.574998378378377 0.0014700000000000002 0.00041623310776534825
"W4 (WISE)" 22.0435630882353 0.0035 0.00108
