Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006360000115819275 1.5e-05
SDSS:r' 0.6246977662012919 0.0019099999917671084 5e-05
SDSS:i' 0.7634912086792645 0.003269999986514449 0.00042
2MASS:J 1.239016606050587 0.005046999966725707 0.0009775481
2MASS:H 1.649477072902339 0.008107000077143312 0.0017799158
2MASS:Ks 2.1637853338145083 0.006870000157505274 0.0010053855
WISE:W1 3.350010705106716 0.010916666593402624 0.00042426403
WISE:W2 4.600019302768061 0.01264999977623423 0.00042426403
WISE:W3 11.559823320737253 0.11065999865531921 0.004031129
WISE:W4 22.090668189521775 0.5945999979972839 0.022090722
IRAS:25 23.880234028994742 0.8029999732971191 0.08
IRAS:60 61.849860328856415 4.570000171661377 0.37
IRAS:100 101.94941780588995 5.630000114440918 0.68
:=1.4GHz 214137.47000000006 0.047199999913573265 0.001720465
"W1 (WISE)" 3.3533831991051453 0.011966666666666667 0.00025585685451048597
"W2 (WISE)" 4.60510688172043 0.0134 0.00026436860630566557
"W3 (WISE)" 11.574998378378377 0.121 0.002193518862467337
"W4 (WISE)" 22.0435630882353 0.5926666666666667 0.012065094280609662
"25 microns (IRAS)" 24.982704833333333 0.803 0.0803
"60 microns (IRAS)" 59.958491599999995 4.57 0.366
"100 microns (IRAS)" 99.93081933333333 5.63 0.676
1.4GHz 214137.47 0.0463 0.0018
