Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003009999927598983 1.8e-05
GALEX:NUV 0.23119646641474512 0.0002749999985098839 1.1e-05
2MASS:J 1.239016606050587 0.0007670000195503235 0.00012247449
2MASS:H 1.6494770729023387 0.0010600000387057662 0.0002204541
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00017888544
WISE:W1 3.350010705106716 0.0028971427652452674 0.00015165751
WISE:W2 4.600019302768061 0.004194285587540695 0.00019621417
WISE:W3 11.559823320737253 0.009976666420698166 0.00048989797
WISE:W4 22.09066818952177 0.029500000178813934 0.002863564
"W1 (WISE)" 3.3533831991051453 0.002856666666666667 7.275946673801286e-05
"W2 (WISE)" 4.60510688172043 0.00418 9.404025733695117e-05
"W3 (WISE)" 11.574998378378377 0.010403333333333334 0.00037489865297170646
"W4 (WISE)" 22.0435630882353 0.0276 0.002111066081391106
