Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.403333393080781e-05 1.2307315e-05
GALEX:NUV 0.23119646641474512 7.91000008272628e-05 1.0623558e-05
SDSS:u' 0.3519021246126397 0.00017100000695791095 6e-06
SDSS:g' 0.48199694202385923 0.0006370000191964209 3e-06
SDSS:r' 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i' 0.7634912086792645 0.0021699999924749136 1e-05
SDSS:z' 0.9017941824088558 0.0028299998957663774 3e-05
SDSS:u 0.3519021246126397 0.0001740000006975606 5e-06
SDSS:g 0.48199694202385923 0.000678999989759177 3e-06
SDSS:r 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i 0.7634912086792645 0.0022799998987466097 1e-05
SDSS:z 0.9017941824088558 0.0030400000978261232 1e-05
2MASS:J 1.239016606050587 0.001360000011378101 0.00025298222
2MASS:H 1.6494770729023385 0.0018942857028118201 0.00039874803
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.0003144837
WISE:W1 3.350010705106716 0.001144499983638525 7.0837836e-05
WISE:W2 4.600019302768061 0.0008262856873833309 6.063827e-05
WISE:W3 11.559823320737255 0.0019650000613182783 0.00016124516
WISE:W4 22.09066818952177 0.0036949999630451202 0.0012931358
"W1 (WISE)" 3.3533831991051453 0.00193 4.426386788341028e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 3.9792587249386036e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.00018570945048650592
"W4 (WISE)" 22.0435630882353 0.0038666666666666663 0.001473468696647472
