Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011875000200234354 2.4e-05
GALEX:NUV 0.23119646641474514 0.000137999995786231 1.8e-05
SDSS:u 0.3519021246126397 0.00023885714264386998 1.0999999e-05
SDSS:g 0.48199694202385934 0.0002408333336158345 7.34847e-06
SDSS:r 0.6246977662012919 0.00027149999611234915 7.34847e-06
SDSS:i 0.7634912086792643 0.00035549999059488374 1.22474485e-05
SDSS:z 0.9017941824088558 0.000300000009398597 1.469694e-05
2MASS:J 1.239016606050587 0.0005794285555436675 0.00021969523
2MASS:H 1.6494770729023385 0.0008904285537677684 0.00026032288
2MASS:Ks 2.1637853338145083 0.0010789999621920287 0.00025298222
WISE:W1 3.350010705106716 0.001251428554366742 0.000108627806
WISE:W2 4.600019302768061 0.0017043749976437539 0.00014525838
WISE:W3 11.559823320737253 0.004657692204301174 0.00051429565
WISE:W4 22.090668189521775 0.011924999843661984 0.0029849622
"W1 (WISE)" 3.3533831991051453 0.00128 4.1568978818344817e-05
"W2 (WISE)" 4.60510688172043 0.0016966666666666666 6.767998226950122e-05
"W3 (WISE)" 11.574998378378377 0.004923333333333333 0.0003066773548862061
"W4 (WISE)" 22.0435630882353 0.01145 0.0019314502323383846
