Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011433333565946668 1.3076697e-05
GALEX:NUV 0.23119646641474514 0.00014199999956569323 8.544004e-06
SDSS:u 0.35190212461263964 0.00020129999902565032 1.2247449e-05
SDSS:g 0.48199694202385934 0.0002432222245261073 8.660254e-06
SDSS:r 0.6246977662012919 0.00025144444468120736 1.1357817e-05
SDSS:i 0.7634912086792643 0.0002880000004855295 1.1958261e-05
SDSS:z 0.901794182408856 0.0003571111107400308 2.1587033e-05
2MASS:J 1.239016606050587 0.00036100001307204366 0.00018748867
2MASS:H 1.649477072902339 0.000661000027321279 0.00027762743
2MASS:Ks 2.1637853338145083 0.0012000000569969416 0.00027000002
:=3.6um 3.599986286565157 0.002139999996870756 5e-05
:=4.5um 4.499969349004068 0.002959999954327941 6e-05
WISE:W1 3.3500107051067167 0.002040833312397202 0.000143527
WISE:W2 4.600019302768061 0.0031361538522805157 0.00020566964
WISE:W3 11.559823320737255 0.005391999892890453 0.00058796257
WISE:W4 22.09066818952177 0.010455555386013456 0.0034467378
"W1 (WISE)" 3.3533831991051453 0.00218 5.572297551279903e-05
"W2 (WISE)" 4.60510688172043 0.00314 0.00010125576526795894
"W3 (WISE)" 11.574998378378377 0.005463333333333334 0.0005398666502016957
"W4 (WISE)" 22.0435630882353 0.008953333333333334 0.002551117402237694
