Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.780000037702848e-06 3.01788e-06
SDSS:u' 0.3519021246126397 5.270000110613182e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00031599999056197703 2e-06
SDSS:r' 0.6246977662012919 0.000754999986384064 3e-06
SDSS:i' 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z' 0.9017941824088558 0.0016799999866634607 2e-05
SDSS:u 0.3519021246126397 4.669999907491729e-05 4.5199554e-06
SDSS:g 0.4819969420238593 0.0002783333378223081 3e-06
SDSS:r 0.6246977662012919 0.0006456666742451489 4.358899e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1.4142135e-05
2MASS:J 1.239016606050587 0.0010205714497715235 0.00019352003
2MASS:H 1.6494770729023385 0.0015571428396339928 0.00032969684
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00026944387
WISE:W1 3.350010705106716 0.0011733333036924403 5.196152e-05
WISE:W2 4.600019302768061 0.000875749989063479 4.6260135e-05
WISE:W3 11.559823320737257 0.002386666756744186 0.0003201562
WISE:W4 22.090668189521768 0.005606666672974825 0.0020957575
:=1.4GHz 214137.47000000003 0.0010949999559670687 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0014133333333333333 3.977763190538119e-05
"W2 (WISE)" 4.60510688172043 0.0010246666666666668 6.848153035673196e-05
"W3 (WISE)" 11.574998378378377 0.0029033333333333337 0.0004593528055862944
"W4 (WISE)" 22.0435630882353 0.006010000000000001 0.0026441444741163445
