Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0011399999493733048 0.00015874508
2MASS:H 1.6494770729023387 0.0014600000577047467 0.00021166011
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00019595918
WISE:W1 3.350010705106716 0.0026200000138487667 0.00015033295
WISE:W2 4.600019302768061 0.0036225000803824514 0.00017435597
WISE:W3 11.559823320737253 0.009088333696126938 0.0004614109
WISE:W4 22.09066818952177 0.018440000340342523 0.002154066
"W1 (WISE)" 3.3533831991051453 0.0026999999999999997 6.382585682934465e-05
"W2 (WISE)" 4.60510688172043 0.00362 8.761552373866174e-05
"W3 (WISE)" 11.574998378378377 0.00984 0.0003552534306660528
"W4 (WISE)" 22.0435630882353 0.018033333333333335 0.002045762449552733
