Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0650000806199387e-05 6.1619803e-06
GALEX:NUV 0.23119646641474512 1.7950000255950727e-05 5.020956e-06
SDSS:u 0.3519021246126397 6.579999899258837e-05 3e-06
SDSS:g 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r 0.6246977662012919 0.0005259999888949096 3e-06
SDSS:i 0.7634912086792646 0.0007880000048317015 4e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.000642399990465492 0.00016194135
2MASS:H 1.6494770729023387 0.000534999999217689 0.00015
2MASS:Ks 2.163785333814508 0.0006360000115819275 0.00017664937
WISE:W1 3.3500107051067163 0.000550999992992729 2.5980762e-05
WISE:W2 4.600019302768061 0.0003456000005826354 2.5377154e-05
WISE:W3 11.559823320737257 0.000875000007605801 0.00021073443
"W1 (WISE)" 3.3533831991051453 0.0005803333333333333 3.149428519588911e-05
"W2 (WISE)" 4.60510688172043 0.00033833333333333334 5.112034819912713e-05
"W3 (WISE)" 11.574998378378377 0.001034 0.0002978623843320939
