Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.189999905676814e-06 3.42e-06
GALEX:NUV 0.23119646641474512 2.9850000828446355e-05 5.8e-06
2MASS:J 1.239016606050587 0.0006389999762177467 0.00012521981
2MASS:H 1.649477072902339 0.0005699999746866524 0.0001677051
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00020124613
WISE:W1 3.350010705106716 0.0005260000155734209 2.807134e-05
WISE:W2 4.600019302768061 0.0004760000039823353 2.8089144e-05
WISE:W3 11.559823320737257 0.0015800000013162692 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.000684 3.0836666486505966e-05
"W2 (WISE)" 4.60510688172043 0.000512 4.529116911716896e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.0002639355982053198
