Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.559999944021305e-05 8.02683e-06
GALEX:NUV 0.23119646641474512 4.353333254888033e-05 5.1410116e-06
SDSS:u 0.35190212461263964 4.832857147058738e-05 4.9789555e-06
SDSS:g 0.48199694202385934 6.148333462382045e-05 3.1874754e-06
SDSS:r 0.6246977662012919 6.486666704101178e-05 2.2090721e-06
SDSS:i 0.7634912086792645 7.929999871218267e-05 2.86007e-06
SDSS:z 0.9017941824088558 8.119999862780485e-05 9.227134e-06
2MASS:J 1.239016606050587 0.00017466666758991778 9.2379654e-05
2MASS:H 1.6494770729023385 0.00043433332272494834 0.00014088293
WISE:W1 3.350010705106716 0.00040399999771681096 3.2341923e-05
WISE:W2 4.600019302768061 0.0005883333441387448 5.2230258e-05
WISE:W3 11.559823320737255 0.0013399999879766256 0.00033837848
WISE:W4 22.090668189521775 0.0034271428095442908 0.001986278
"W1 (WISE)" 3.3533831991051453 0.0004346666666666667 2.3685151466689e-05
"W2 (WISE)" 4.60510688172043 0.0005846666666666667 4.258943530971032e-05
"W3 (WISE)" 11.574998378378377 0.0013193333333333332 0.00028492981591964013
"W4 (WISE)" 22.0435630882353 0.003406666666666667 0.0018518380058741638
