Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.710000100909383e-06 1.33e-06
SDSS:g' 0.48199694202385923 5.559999863180565e-06 5.1e-07
SDSS:r' 0.6246977662012919 2.0199999198666774e-05 7e-07
SDSS:i' 0.7634912086792645 4.5000000682193786e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.110000296961516e-05 5.2e-06
SDSS:u 0.3519021246126397 2.8633332552393162e-06 1.8698931e-06
SDSS:g 0.48199694202385923 7.3400001383561175e-06 8.416056e-07
SDSS:r 0.6246977662012919 2.7237500262344838e-05 1.3856406e-06
SDSS:i 0.7634912086792645 5.5750000683474354e-05 2.2248594e-06
SDSS:z 0.9017941824088558 8.229999957620748e-05 7.799358e-06
2MASS:J 1.239016606050587 0.00022899999748915434 6.505383e-05
2MASS:H 1.6494770729023385 0.00035099999513477087 8.9095454e-05
2MASS:Ks 2.163785333814508 0.00041199999395757914 0.000119511504
WISE:W1 3.350010705106716 0.0007405500209642923 4.6752968e-05
WISE:W2 4.600019302768061 0.0015728571119585208 9.055385e-05
WISE:W3 11.559823320737255 0.004394000023603439 0.00036769555
WISE:W4 22.09066818952177 0.017080000415444375 0.0026000002
:=1.4GHz 214137.47000000003 0.0013800000306218863 0.0001
"W1 (WISE)" 3.3533831991051453 0.0009066666666666667 3.3635843976329774e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 6.819633421233138e-05
"W3 (WISE)" 11.574998378378377 0.004853333333333334 0.00040077175549182607
"W4 (WISE)" 22.0435630882353 0.015233333333333335 0.002328819443409042
