Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007169000047724694 0.00022149943
2MASS:H 1.649477072902339 0.0009811000083573163 0.00030914397
2MASS:Ks 2.1637853338145083 0.0017500000540167093 0.00024494898
WISE:W1 3.350010705106716 0.00266857142560184 0.00015
WISE:W2 4.600019302768061 0.0033174999989569187 0.00017291616
WISE:W3 11.559823320737253 0.006304999813437462 0.00043312818
WISE:W4 22.09066818952177 0.009650000371038914 0.0023333454
"W1 (WISE)" 3.3533831991051453 0.0027500000000000003 6.969433262468334e-05
"W2 (WISE)" 4.60510688172043 0.00352 8.554361460681914e-05
"W3 (WISE)" 11.574998378378377 0.006683333333333333 0.0003284965753246143
"W4 (WISE)" 22.0435630882353 0.009663333333333335 0.0030086043275911177
