Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.677999982552137e-05 1.1450765e-05
GALEX:NUV 0.23119646641474517 4.216000124870334e-05 9.654014e-06
SDSS:u 0.3519021246126397 6.876249972265214e-05 4.822862e-06
SDSS:g 0.4819969420238593 8.142857197006898e-05 4.103657e-06
SDSS:r 0.6246977662012919 0.00010337142781021871 4.9608466e-06
SDSS:i 0.7634912086792643 0.00010239999911781135 4.645428e-06
SDSS:z 0.9017941824088558 0.0001847142869207476 1.0999999e-05
2MASS:J 1.239016606050587 0.00020623076684737147 0.00018611019
2MASS:H 1.6494770729023387 9.390000195708126e-05 1e-07
2MASS:Ks 2.1637853338145083 0.0006032000004779547 0.00026847902
:=3.6um 3.599986286565157 0.0003389999910723418 1e-05
:=4.5um 4.499969349004068 0.0004149999876972288 1.4e-05
WISE:W1 3.3500107051067167 0.00034000000316434755 3.3674918e-05
WISE:W2 4.600019302768061 0.0004439230744118014 5.1293275e-05
WISE:W3 11.559823320737253 0.0011069999891333282 0.00033555925
WISE:W4 22.09066818952177 0.00431999983265996 0.00013
"W1 (WISE)" 3.3533831991051453 0.00038300000000000004 2.00551963341175e-05
"W2 (WISE)" 4.60510688172043 0.00039900000000000005 4.936770199229452e-05
"W3 (WISE)" 11.574998378378377 0.0010559999999999999 0.00035756537863725004
