Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0300000212737359e-05 3.9e-06
2MASS:J 1.239016606050587 0.0005009999731555581 0.0001910602
2MASS:H 1.6494770729023385 0.0008280000183731318 0.00022535305
2MASS:Ks 2.163785333814508 0.0009590000263415277 0.0002778039
WISE:W1 3.3500107051067163 0.0009999999892897904 4.1641328e-05
WISE:W2 4.600019302768061 0.0007119999965652824 3.6619665e-05
WISE:W3 11.559823320737257 0.0030400000978261232 0.00020223748
WISE:W4 22.090668189521768 0.003380000048006574 0.0013891003
"W1 (WISE)" 3.3533831991051453 0.0011200000000000001 3.726700953926945e-05
"W2 (WISE)" 4.60510688172043 0.0007126666666666667 4.926266334659546e-05
"W3 (WISE)" 11.574998378378377 0.0030499999999999993 0.00029813587506370313
"W4 (WISE)" 22.0435630882353 0.002676666666666667 0.0017240142110783194
