Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3799999881788002e-05 3.6455453e-06
2MASS:J 1.239016606050587 0.0006070000235922635 0.00014389926
2MASS:H 1.6494770729023387 0.0008870000019669533 0.00021178056
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.0002828427
WISE:W1 3.350010705106716 0.0012285714536639197 7.937254e-05
WISE:W2 4.600019302768061 0.001747499976772815 0.00010630146
WISE:W3 11.559823320737253 0.004892857080059392 0.0003968627
WISE:W4 22.090668189521775 0.008963333132366339 0.0024417618
"W1 (WISE)" 3.3533831991051453 0.0015033333333333333 4.268512621511151e-05
"W2 (WISE)" 4.60510688172043 0.0017666666666666664 6.775396667354613e-05
"W3 (WISE)" 11.574998378378377 0.00518 0.00037972885062897185
"W4 (WISE)" 22.0435630882353 0.008350000000000002 0.0021254646550813304
