Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010533333261264488 1.0099505e-05
GALEX:NUV 0.23119646641474514 0.00013033332652412355 5.7445627e-06
SDSS:u 0.3519021246126397 0.0002031666663242504 1.22474485e-05
SDSS:g 0.4819969420238593 0.00021239999914541842 6.708204e-06
SDSS:r 0.6246977662012919 0.00028960000490769745 7.2111025e-06
SDSS:i 0.7634912086792643 0.0003133999998681247 8.944272e-06
SDSS:z 0.9017941824088558 0.0004813999985344708 1.7888544e-05
2MASS:J 1.239016606050587 0.0008206428735450443 0.0001860215
2MASS:H 1.6494770729023385 0.0011178571730852127 0.00026191605
2MASS:Ks 2.1637853338145083 0.0017580000101588666 0.00025298222
WISE:W1 3.3500107051067167 0.0016463635891506617 0.00012806249
WISE:W2 4.600019302768061 0.002300769260797936 0.00016
WISE:W3 11.559823320737253 0.00768400002270937 0.0005361903
WISE:W4 22.09066818952177 0.019055554850233927 0.0027202943
"W1 (WISE)" 3.3533831991051453 0.0017433333333333335 4.63295801837228e-05
"W2 (WISE)" 4.60510688172043 0.0023666666666666667 6.022242107388245e-05
"W3 (WISE)" 11.574998378378377 0.008280000000000001 0.0002975298304372185
"W4 (WISE)" 22.0435630882353 0.0175 0.0020700637671337567
