Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.632500101957703e-05 1.02791055e-05
GALEX:NUV 0.23119646641474514 4.062500102008926e-05 7.379702e-06
SDSS:u 0.35190212461263964 7.198888973410551e-05 5.5290143e-06
SDSS:g 0.4819969420238593 9.432499882677803e-05 5.1361467e-06
SDSS:r 0.6246977662012919 9.14624988581636e-05 4.2965103e-06
SDSS:i 0.7634912086792643 0.00010023749928222969 5.27731e-06
SDSS:z 0.9017941824088559 0.00013024999861954711 1.4142135e-05
2MASS:J 1.239016606050587 0.00021499999274965376 8.202439e-05
:=3.6um 3.599986286565157 0.00044999999227002263 1.3e-05
:=4.5um 4.499969349004068 0.0005510000046342611 1.8e-05
WISE:W1 3.3500107051067167 0.0004352727211715484 3.8768543e-05
WISE:W2 4.600019302768061 0.0005635454594580965 5.5758406e-05
WISE:W3 11.559823320737255 0.0007940000214148313 0.00032659914
WISE:W4 22.090668189521775 0.0035257142901952776 0.002305667
"W1 (WISE)" 3.3533831991051453 0.0004806666666666666 2.6136755728284258e-05
"W2 (WISE)" 4.60510688172043 0.0005716666666666667 4.064185035157725e-05
"W3 (WISE)" 11.574998378378377 0.0008810000000000001 0.0002222656068760977
"W4 (WISE)" 22.0435630882353 0.00371 0.000954
