Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.206666684088608e-05 6.5015383e-06
GALEX:NUV 0.23119646641474512 4.850000065440933e-05 4.8641546e-06
SDSS:u' 0.3519021246126397 0.00025400001322850585 5e-06
SDSS:g' 0.48199694202385923 0.000783999974373728 3e-06
SDSS:i' 0.7634912086792645 0.002259999979287386 1e-05
SDSS:z' 0.9017941824088558 0.0028299998957663774 2e-05
SDSS:u 0.3519021246126397 0.00020399999630171806 3e-06
SDSS:g 0.4819969420238593 0.0006459999713115394 2e-06
SDSS:i 0.7634912086792643 0.0020800000056624413 1e-05
SDSS:z 0.9017941824088558 0.002689999993890524 1e-05
2MASS:J 1.239016606050587 0.001643333351239562 0.00031080542
2MASS:H 1.6494770729023385 0.0023133332918708525 0.00041243184
2MASS:Ks 2.1637853338145083 0.0019499999471008778 0.00036742346
WISE:W1 3.350010705106716 0.0018608571637222277 0.00012054875
WISE:W2 4.600019302768061 0.0022140000015497207 0.00010049875
WISE:W3 11.559823320737255 0.0037499999161809683 0.00031400638
WISE:W4 22.09066818952177 0.007104999851435423 0.0022181524
"W1 (WISE)" 3.3533831991051453 0.0028366666666666666 7.180571007935233e-05
"W2 (WISE)" 4.60510688172043 0.0024166666666666664 7.424271007984555e-05
"W3 (WISE)" 11.574998378378377 0.004343333333333334 0.00038055091643563285
"W4 (WISE)" 22.0435630882353 0.007723333333333333 0.002496878050686497
