Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7166666869694986e-05 1.2309346e-05
GALEX:NUV 0.23119646641474512 4.243333387421444e-05 8.324062e-06
SDSS:u' 0.3519021246126397 0.0003420000139158219 7e-06
SDSS:g' 0.48199694202385923 0.0006799999973736703 3e-06
SDSS:i' 0.7634912086792645 0.001979999942705035 1e-05
SDSS:z' 0.9017941824088558 0.0024500000290572643 2e-05
SDSS:u 0.3519021246126397 0.0002460000105202198 4e-06
SDSS:g 0.48199694202385923 0.0005549999768845737 3e-06
SDSS:i 0.7634912086792645 0.0017600000137463212 1e-05
SDSS:z 0.9017941824088558 0.0022499999031424522 1e-05
2MASS:J 1.239016606050587 0.0014387499541044235 0.0002385372
2MASS:H 1.6494770729023387 0.0018687500560190529 0.00036013886
2MASS:Ks 2.1637853338145083 0.0017600000137463212 0.00024494898
WISE:W1 3.3500107051067163 0.002267999991454417 0.00017328301
WISE:W2 4.600019302768061 0.0023654544718076727 0.00017343876
WISE:W3 11.559823320737253 0.004573333232353131 0.00030298517
WISE:W4 22.09066818952177 0.007170000020414591 0.0014192957
"W1 (WISE)" 3.3533831991051453 0.0034666666666666665 7.85764595791895e-05
"W2 (WISE)" 4.60510688172043 0.003486666666666667 8.991140083437695e-05
"W3 (WISE)" 11.574998378378377 0.0048400000000000006 0.00028257742301889585
"W4 (WISE)" 22.0435630882353 0.007183333333333333 0.0012557921802591383
