Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008417142754686731 0.00021874643
2MASS:H 1.6494770729023387 0.0010011428634503058 0.0003289392
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00024596747
WISE:W1 3.3500107051067167 0.0011915545401279815 0.00011046945
WISE:W2 4.600019302768061 0.0017257100276765413 0.00011486623
WISE:W3 11.559823320737253 0.004816666633511583 0.00035972212
WISE:W4 22.09066818952177 0.015619999542832375 0.0025632011
"W1 (WISE)" 3.3533831991051453 0.0020533333333333332 4.94603881909554e-05
"W2 (WISE)" 4.60510688172043 0.0023200000000000004 5.896812698399027e-05
"W3 (WISE)" 11.574998378378377 0.005273333333333334 0.0002774400836216714
"W4 (WISE)" 22.0435630882353 0.014266666666666669 0.001981823655121716
