Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5233333518456979e-05 7.3918877e-06
GALEX:NUV 0.23119646641474512 1.8933333800911594e-05 6.4668384e-06
WISE:W1 3.350010705106716 0.0005387500059441663 3.296968e-05
WISE:W2 4.600019302768061 0.0006696250129607506 4.6021734e-05
WISE:W3 11.559823320737253 0.002006666657204429 0.00027166156
WISE:W4 22.09066818952177 0.008751999959349633 0.0018552898
"W1 (WISE)" 3.3533831991051453 0.0005496666666666666 2.7256925725400505e-05
"W2 (WISE)" 4.60510688172043 0.0006113333333333333 4.773950146367262e-05
"W3 (WISE)" 11.574998378378377 0.0020266666666666666 0.00025563646062328436
"W4 (WISE)" 22.0435630882353 0.008086666666666667 0.0017853022153125784
