Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.78333333072563e-05 6.004165e-06
GALEX:NUV 0.23119646641474512 2.9633333421467494e-05 6.8066147e-06
SDSS:u 0.3519021246126397 7.343333466754605e-05 6.558201e-06
SDSS:g 0.48199694202385923 0.00019804286161421 3.6674244e-06
SDSS:r 0.6246977662012919 0.0004214571402241875 5.2306787e-06
SDSS:i 0.7634912086792645 0.0006356249996315455 1.1135528e-05
SDSS:z 0.9017941824088558 0.0007970000047602557 2.310844e-05
2MASS:J 1.239016606050587 0.0005520000122487545 0.00013863621
2MASS:H 1.649477072902339 0.001019999966956675 0.00024596747
2MASS:Ks 2.163785333814508 0.0007050000131130219 0.00026944387
:=3.6um 3.599986286565157 0.001069999998435378 1e-05
:=4.5um 4.499969349004068 0.0009830000344663858 6e-06
WISE:W1 3.350010705106716 0.000836499995784834 3.777565e-05
WISE:W2 4.600019302768061 0.0007807500078342855 4.1460826e-05
WISE:W3 11.559823320737257 0.00280666669520239 0.00030066594
WISE:W4 22.090668189521768 0.010933333697418371 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.0010026666666666667 3.398661501238392e-05
"W2 (WISE)" 4.60510688172043 0.0008376666666666667 5.8270833184364203e-05
"W3 (WISE)" 11.574998378378377 0.00312 0.0005526201226882713
"W4 (WISE)" 22.0435630882353 0.00939 0.0032228713905460143
