Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.272499998274725e-05 6.713419e-06
GALEX:NUV 0.23119646641474514 4.572499983623857e-05 6.453681e-06
SDSS:u 0.3519021246126397 6.084285580852468e-05 4.8497423e-06
SDSS:g 0.48199694202385923 5.6849999358140245e-05 2.9171906e-06
SDSS:r 0.6246977662012919 9.586666662168379e-05 3.544009e-06
SDSS:i 0.7634912086792645 0.00012666666831743592 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020216666356039545 1.2688578e-05
2MASS:J 1.239016606050587 0.00034733332722680643 0.00015934867
2MASS:H 1.649477072902339 0.0005229166417848319 0.00026616536
2MASS:Ks 2.1637853338145083 0.0004623333354377084 0.00023666854
WISE:W1 3.3500107051067163 0.000736909071830186 5.9607046e-05
WISE:W2 4.600019302768061 0.0009240909024480392 8.3276645e-05
WISE:W3 11.559823320737253 0.0016400000313296914 0.00047434168
WISE:W4 22.09066818952177 0.005530000146892335 0.0033197138
"W1 (WISE)" 3.3533831991051453 0.0007729999999999999 3.091536834650365e-05
"W2 (WISE)" 4.60510688172043 0.0009249999999999999 4.874505103084825e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333337 0.000415174662039966
"W4 (WISE)" 22.0435630882353 0.005266666666666667 0.00294334843333235
