Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010900000052060932 1.3e-05
GALEX:NUV 0.23119646641474512 0.00013099999341648072 6e-06
SDSS:u 0.3519021246126397 0.00021137500152690336 1.9519222e-05
SDSS:g 0.4819969420238593 0.00024985713701296063 2.4596748e-05
SDSS:r 0.6246977662012919 0.00027585714373604527 1.587451e-05
SDSS:i 0.7634912086792643 0.00026142857054115405 1.4035669e-05
SDSS:z 0.9017941824088558 0.0003744285661793713 3.968627e-05
2MASS:J 1.239016606050587 0.0002702307605292075 0.00017334647
2MASS:H 1.649477072902339 0.0003713077010336117 0.00028068488
2MASS:Ks 2.1637853338145083 0.0009849000489339232 0.00022357775
:=3.6um 3.599986286565157 0.0013500000350177288 3e-05
:=4.5um 4.499969349004068 0.001930000027641654 4e-05
WISE:W1 3.3500107051067167 0.0012736363780938766 9.5393916e-05
WISE:W2 4.600019302768061 0.0020430768804194834 0.00014212671
WISE:W3 11.559823320737255 0.007672999938949943 0.00060794735
WISE:W4 22.09066818952177 0.02525555549396409 0.003867816
"W1 (WISE)" 3.3533831991051453 0.00127 4.059297968861119e-05
"W2 (WISE)" 4.60510688172043 0.0020700000000000002 7.137149290858361e-05
"W3 (WISE)" 11.574998378378377 0.008303333333333334 0.00035389546479151155
"W4 (WISE)" 22.0435630882353 0.023299999999999998 0.0030601143769473714
