Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.383333316577288e-05 5.909315e-06
SDSS:u 0.3519021246126397 0.0001880000054370612 3e-06
SDSS:g 0.48199694202385923 0.0003980000037699938 2e-06
SDSS:r 0.6246977662012919 0.0006730000022798777 2e-06
SDSS:i 0.7634912086792645 0.0009120000177063048 4e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.001040625007590279 0.00020830268
2MASS:H 1.6494770729023387 0.0012087499926565215 0.00026532996
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00019595918
WISE:W1 3.350010705106716 0.0009876000229269266 4.4249293e-05
WISE:W2 4.600019302768061 0.0008745000037985543 4.619524e-05
WISE:W3 11.559823320737255 0.0009219999774359167 0.00020634437
"W1 (WISE)" 3.3533831991051453 0.0010326666666666668 3.343112322372672e-05
"W2 (WISE)" 4.60510688172043 0.0008863333333333333 4.9143158221669064e-05
"W3 (WISE)" 11.574998378378377 0.0008543333333333334 0.00023430535631948322
