Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.034999948198674e-06 3.5967207e-06
SDSS:u' 0.3519021246126397 7.200000254670158e-05 8.485282e-06
SDSS:g' 0.48199694202385923 0.0005276666682523986 0.0001040865
SDSS:r' 0.6246977662012919 0.0011520000407472253 1.22474485e-05
SDSS:i' 0.7634912086792646 0.001639999992524584 0.00041024384
SDSS:z' 0.9017941824088558 0.0021299999207258224 2e-05
SDSS:u 0.3519021246126397 5.8099998568650335e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0003530000103637576 2e-06
SDSS:r 0.6246977662012919 0.0009089999948628247 4e-06
SDSS:i 0.7634912086792645 0.0013500000350177288 1e-05
SDSS:z 0.9017941824088558 0.0018599999602884054 1e-05
2MASS:J 1.239016606050587 0.0009545714461377689 0.00023097619
2MASS:H 1.6494770729023387 0.0013971428852528334 0.0003416138
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00024596747
WISE:W1 3.350010705106716 0.0014933333732187748 5.196152e-05
WISE:W2 4.600019302768061 0.0011624999751802534 4.7958314e-05
WISE:W3 11.559823320737257 0.00199666665866971 0.00015779733
WISE:W4 22.090668189521768 0.0048700001401205855 0.00090199773
"W1 (WISE)" 3.3533831991051453 0.001956666666666667 4.246339600173307e-05
"W2 (WISE)" 4.60510688172043 0.0014000000000000002 4.732578578322815e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.00019616829509377912
"W4 (WISE)" 22.0435630882353 0.00379 0.001161671640352815
"24 microns (MIPS)" 23.60570535433071 0.00561 3.492849839314596e-05
