Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.590000030977535e-05 7.937254e-06
GALEX:NUV 0.23119646641474512 3.8424999729613774e-05 4.635731e-06
SDSS:u 0.3519021246126397 4.3774999539891724e-05 2.9051678e-06
SDSS:g 0.48199694202385923 6.062499960535206e-05 3.2093612e-06
SDSS:r 0.6246977662012919 7.067499973345548e-05 2.6172504e-06
SDSS:i 0.7634912086792645 9.074999979929999e-05 3.678315e-06
SDSS:z 0.9017941824088558 0.00010925000060524326 1.1532563e-05
:=3.6um 3.599986286565157 0.00043399998685345054 1.2e-05
:=4.5um 4.499969349004068 0.0005259999888949096 1.9e-05
WISE:W1 3.350010705106716 0.0004101428577476846 2.9546576e-05
WISE:W2 4.600019302768061 0.0005402857038591589 5.1029405e-05
WISE:W3 11.559823320737253 0.001193000003695488 0.00035472808
"W1 (WISE)" 3.3533831991051453 0.0009506666666666666 3.339715556750305e-05
"W2 (WISE)" 4.60510688172043 0.0008466666666666666 5.875831856001327e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.00029062174729362566
"W4 (WISE)" 22.0435630882353 0.00248 0.0016070469812671938
