Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001965000046766363 1e-05
GALEX:NUV 0.23119646641474512 0.00032649999775458127 7.810249e-06
SDSS:g' 0.48199694202385923 0.0013200000394135714 4e-05
SDSS:r' 0.6246977662012919 0.0015899999998509884 2e-05
SDSS:i' 0.7634912086792645 0.0022799998987466097 0.00055
SDSS:u 0.3519021246126397 0.0009299999801442027 1.5231546e-05
SDSS:g 0.48199694202385923 0.001285000005736947 3.1622778e-05
SDSS:r 0.6246977662012919 0.0014199999859556556 3.1622778e-05
SDSS:i 0.7634912086792646 0.002049999951850623 6.0827624e-05
SDSS:z 0.9017941824088558 0.0019249999895691872 3.1622778e-05
2MASS:J 1.239016606050587 0.0028800000436604023 0.00028740216
2MASS:H 1.649477072902339 0.0038999998942017555 0.00039319208
2MASS:Ks 2.1637853338145083 0.006020000204443932 0.00044977773
:=3.6um 3.599986286565157 0.010200000368058681 0.0002
:=4.5um 4.499969349004068 0.013899999670684338 0.0003
WISE:W1 3.350010705106716 0.009565714081483228 0.00051449006
WISE:W2 4.600019302768061 0.014700000174343586 0.0007348469
WISE:W3 11.559823320737253 0.041600000113248825 0.0014696938
WISE:W4 22.09066818952177 0.13300000131130219 0.006708204
"W1 (WISE)" 3.3533831991051453 0.009609999999999999 0.00022980376411190482
"W2 (WISE)" 4.60510688172043 0.014566666666666667 0.0002944307388843767
"W3 (WISE)" 11.574998378378377 0.043699999999999996 0.0007608994677353901
"W4 (WISE)" 22.0435630882353 0.12333333333333334 0.0035186076791822074
1.4GHz 214137.47 0.0052 0.0005
