Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.379999947763281e-06 8.8e-07
GALEX:NUV 0.23119646641474512 1.114999986384646e-05 2.4596748e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 5e-06
SDSS:g' 0.48199694202385923 0.000547999981790781 3e-06
SDSS:r' 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i' 0.7634912086792645 0.0022700000554323196 1e-05
SDSS:z' 0.9017941824088558 0.003019999945536256 2e-05
SDSS:u 0.3519021246126397 7.88000033935532e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00047599998652003706 3e-06
SDSS:i 0.7634912086792645 0.002090000081807375 1e-05
SDSS:z 0.9017941824088558 0.0028099999763071537 1e-05
2MASS:J 1.239016606050587 0.0019455555205543835 0.0003407345
2MASS:H 1.6494770729023387 0.0024344445102744633 0.0005321654
2MASS:Ks 2.1637853338145083 0.002580000087618828 0.00042332022
WISE:W1 3.350010705106716 0.002259999979287386 0.00010198038
WISE:W2 4.600019302768061 0.0015550000437845786 7.211102e-05
WISE:W3 11.559823320737255 0.002680000034160912 0.00022090721
WISE:W4 22.09066818952177 0.009455000050365925 0.0014956604
:=1.4GHz 214137.47000000003 0.004440000047907233 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00453 7.12158690180777e-05
"W2 (WISE)" 4.60510688172043 0.00282 5.432006995577233e-05
"W3 (WISE)" 11.574998378378377 0.0031633333333333335 0.0003228095413707594
"W4 (WISE)" 22.0435630882353 0.009483333333333335 0.001890276170298933
