Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.813333316628511e-05 8.551024e-06
GALEX:NUV 0.23119646641474512 2.9533333266347956e-05 7.3328033e-06
SDSS:u 0.3519021246126397 5.48999996681232e-05 1.5e-06
SDSS:g 0.48199694202385923 6.579999899258837e-05 7e-07
SDSS:r 0.6246977662012919 0.00010299999848939478 1e-06
SDSS:i 0.7634912086792645 0.0001250000059371814 1e-06
SDSS:z 0.9017941824088558 0.00018099999579135329 5e-06
2MASS:J 1.239016606050587 0.00029299999005161226 0.00013010766
2MASS:H 1.6494770729023387 0.00035799999022856355 0.00017819091
2MASS:Ks 2.1637853338145083 0.00044800000614486635 0.00021496046
WISE:W1 3.350010705106716 0.00040062500556814484 3.2664968e-05
WISE:W2 4.600019302768061 0.0005563750019064173 5.384236e-05
WISE:W3 11.559823320737253 0.0013928571715950966 0.00042225586
WISE:W4 22.090668189521775 0.006006666614363591 0.002600154
"W1 (WISE)" 3.3533831991051453 0.0003986666666666667 4.586425623511189e-05
"W2 (WISE)" 4.60510688172043 0.000505 4.4141816908686485e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666665 0.0003732813951967068
"W4 (WISE)" 22.0435630882353 0.006123333333333334 0.0024016244502419607
