Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 2.404163e-06
SDSS:u 0.3519021246126397 7.91000020399224e-05 5.4451816e-06
SDSS:g 0.48199694202385934 0.00031800000579096377 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007144999981392175 4.242641e-06
SDSS:i 0.7634912086792643 0.001129999989643693 1.4142135e-05
SDSS:z 0.9017941824088558 0.0014550000196322799 2.236068e-05
2MASS:J 1.239016606050587 0.0009740000168676488 0.00024038511
2MASS:H 1.6494770729023387 0.0013737500412389636 0.00032
2MASS:Ks 2.1637853338145083 0.001550000044517219 0.00034394767
WISE:W1 3.350010705106716 0.0010402375246485462 9.034938e-05
WISE:W2 4.600019302768061 0.0018910625149146654 0.00012244022
WISE:W3 11.559823320737255 0.009929999709129333 0.00048041652
WISE:W4 22.09066818952177 0.03500000014901161 0.0028071338
:=1.4GHz 214137.47000000003 0.001875000016298145 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0017333333333333333 6.184601846521731e-05
"W2 (WISE)" 4.60510688172043 0.00261 8.41963182092899e-05
"W3 (WISE)" 11.574998378378377 0.010423333333333333 0.0004259460059678926
"W4 (WISE)" 22.0435630882353 0.03323333333333334 0.0030394407380306
