Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.300000222836388e-06 1.95e-06
GALEX:NUV 0.23119646641474512 6.329999905574368e-06 3e-06
SDSS:u 0.3519021246126397 2.7949999093834776e-05 2.4596748e-06
SDSS:g 0.48199694202385923 0.0001362999973935075 1.2206556e-06
SDSS:r 0.6246977662012919 0.00031200000375974923 2.236068e-06
SDSS:i 0.7634912086792645 0.0005080000046291389 4.472136e-06
SDSS:z 0.9017941824088558 0.000594000011915341 6.403124e-06
2MASS:J 1.239016606050587 0.0008449999731965363 0.00016667333
2MASS:H 1.6494770729023385 0.0010908333157810073 0.00023178654
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.0002204541
WISE:W1 3.350010705106716 0.0008612857200205326 8.2963845e-05
WISE:W2 4.600019302768061 0.0015792857323374068 0.00012638829
WISE:W3 11.559823320737257 0.00919999989370505 0.00033526108
WISE:W4 22.090668189521768 0.03233333428700765 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.0019033333333333333 5.124343860437158e-05
"W2 (WISE)" 4.60510688172043 0.0025533333333333332 6.760044378552556e-05
"W3 (WISE)" 11.574998378378377 0.009623333333333333 0.00039084907573128525
"W4 (WISE)" 22.0435630882353 0.03 0.001845983748574185
