Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.984999906009762e-06 3.4003676e-06
GALEX:NUV 0.23119646641474512 1.022000014927471e-05 2.800161e-06
SDSS:u' 0.3519021246126397 0.00013699999544769526 8e-06
SDSS:g' 0.48199694202385923 0.0005520000122487545 4e-06
SDSS:i' 0.7634912086792645 0.00203000009059906 1e-05
SDSS:z' 0.9017941824088558 0.002689999993890524 2e-05
SDSS:u 0.3519021246126397 8.789999992586672e-05 4.9416594e-06
SDSS:g 0.48199694202385934 0.00041833333671092987 3.3166248e-06
SDSS:i 0.7634912086792643 0.0017500000540167093 1e-05
SDSS:z 0.9017941824088558 0.0024300001095980406 1e-05
2MASS:J 1.239016606050587 0.0013466667021728223 0.00041231056
2MASS:H 1.6494770729023387 0.0016355555401080185 0.00059194595
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00034394767
WISE:W1 3.3500107051067163 0.0014894999767420813 0.00010746627
WISE:W2 4.600019302768061 0.001302249998843763 0.000102376755
WISE:W3 11.559823320737255 0.001961999965715222 0.0003050918
WISE:W4 22.09066818952177 0.005346666555851698 0.0020680425
:=1.4GHz 214137.47000000003 0.0450249994173646 0.0026
"W1 (WISE)" 3.3533831991051453 0.0026600000000000005 7.197145267395956e-05
"W2 (WISE)" 4.60510688172043 0.0021100000000000003 7.541916202133248e-05
"W3 (WISE)" 11.574998378378377 0.003186666666666666 0.0003059444394003591
"W4 (WISE)" 22.0435630882353 0.0056166666666666665 0.00198633456396449
1.4GHz 214137.47 0.05 0.0019
