Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.563333353260532e-05 7.4518457e-06
GALEX:NUV 0.23119646641474512 2.100000043962306e-05 6.5261015e-06
SDSS:u 0.3519021246126397 6.38999990769662e-05 2e-06
SDSS:g 0.4819969420238593 6.430000212276354e-05 8e-07
SDSS:r 0.6246977662012919 0.00010099999781232327 1e-06
SDSS:i 0.7634912086792643 0.00013299999409355223 2e-06
SDSS:z 0.9017941824088558 0.00019999999494757503 7e-06
WISE:W1 3.350010705106716 0.00046571428954069106 2.9546576e-05
WISE:W2 4.600019302768061 0.0005811428501536804 4.7749345e-05
WISE:W3 11.559823320737253 0.0011599999852478504 0.000286007
"W1 (WISE)" 3.3533831991051453 0.0004930000000000001 3.0415292206388547e-05
"W2 (WISE)" 4.60510688172043 0.0005899999999999999 4.276938157139989e-05
"W3 (WISE)" 11.574998378378377 0.0013300000000000002 0.0002851946703569336
