Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2099999670075098e-05 6.689544e-06
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 5.4854354e-06
2MASS:J 1.239016606050587 0.00044999999227002263 0.0001520329
2MASS:H 1.6494770729023387 0.0006040000007487833 0.00022344574
2MASS:Ks 2.163785333814508 0.0007019999902695417 0.0002275346
WISE:W1 3.3500107051067163 0.0006606999860113402 5.1055264e-05
WISE:W2 4.600019302768061 0.0009206600112520391 7.0057766e-05
WISE:W3 11.559823320737253 0.003120000008493662 0.00040224372
WISE:W4 22.090668189521775 0.011100000391403833 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.0007673333333333333 3.441366007852114e-05
"W2 (WISE)" 4.60510688172043 0.0009130000000000001 5.372113178256765e-05
"W3 (WISE)" 11.574998378378377 0.003446666666666666 0.0004374768565307198
"W4 (WISE)" 22.0435630882353 0.01112 0.002343906994741899
