Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4326666738876762e-05 6.712987e-06
GALEX:NUV 0.23119646641474512 2.810000053917368e-05 6.3371917e-06
SDSS:u' 0.3519021246126397 5.005000093660783e-05 2.7018511e-06
SDSS:g' 0.48199694202385923 6.0599999414989725e-05 1.9849433e-06
SDSS:r' 0.6246977662012919 8.625000191386789e-05 2.1260291e-06
SDSS:i' 0.7634912086792646 0.00010119999933522195 3.0479503e-06
SDSS:z' 0.9017941824088558 0.00014600000577047467 7.810249e-06
SDSS:u 0.3519021246126397 5.271111108918881e-05 5.105879e-06
SDSS:g 0.4819969420238593 6.636250054725679e-05 3.856164e-06
SDSS:r 0.6246977662012919 8.928750048653455e-05 4.1833e-06
SDSS:i 0.7634912086792643 0.00010612499954731902 5.0990197e-06
SDSS:z 0.9017941824088559 0.00015612499555572867 1.421267e-05
2MASS:J 1.239016606050587 0.00027800001165208715 0.00012817177
2MASS:Ks 2.163785333814508 0.0004064999957336113 0.00011667476
:=3.6um 3.599986286565157 0.00033400001120753586 1e-05
:=4.5um 4.499969349004068 0.0003370000049471855 1.4e-05
WISE:W1 3.350010705106716 0.0003393333269438396 3.2046843e-05
WISE:W2 4.600019302768061 0.00033977778124002117 4.419276e-05
WISE:W3 11.559823320737255 0.0004936250043101609 0.00032115262
WISE:W4 22.090668189521775 0.0021200000774115324 6e-05
:=1.4GHz 214137.47000000003 0.00786000007065013 0.0009093404
"W1 (WISE)" 3.3533831991051453 0.0004083333333333333 2.7283144980005516e-05
"W2 (WISE)" 4.60510688172043 0.00033099999999999997 3.6462857814493914e-05
"W3 (WISE)" 11.574998378378377 0.0005315 0.00027011293934204634
1.4GHz 214137.47 0.0149 0.001
