Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0100000003585592e-05 1.9e-06
GALEX:NUV 0.23119646641474512 4.2499999835854396e-05 1.7e-06
WISE:W1 3.350010705106716 0.0005115000094519928 2.0273135e-05
WISE:W2 4.600019302768061 0.00036749999708263204 2.1954498e-05
WISE:W3 11.559823320737255 0.001445000001695007 0.00012806247
WISE:W4 22.09066818952177 0.0035800000187009573 0.000994887
"W1 (WISE)" 3.3533831991051453 0.0006383333333333333 3.579567012922094e-05
"W2 (WISE)" 4.60510688172043 0.0004083333333333333 3.464130482530934e-05
"W3 (WISE)" 11.574998378378377 0.0016499999999999998 0.0002928173492127814
"W4 (WISE)" 22.0435630882353 0.003596666666666667 0.0018795821344117954
