Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.020000147245204e-05 1.2029963e-05
GALEX:NUV 0.23119646641474514 6.12666650946873e-05 8.112336e-06
SDSS:u 0.35190212461263964 0.0001133000012487173 6.3245557e-06
SDSS:g 0.48199694202385934 0.00013966666463400342 5.477226e-06
SDSS:r 0.6246977662012919 0.00014611111126012274 5.91608e-06
SDSS:i 0.7634912086792643 0.0001554444429024847 8.42615e-06
SDSS:z 0.901794182408856 0.0002305555584219595 1.7378148e-05
2MASS:J 1.239016606050587 0.00032433331944048405 0.00012182365
2MASS:H 1.6494770729023385 0.0003323333221487701 0.00012702755
2MASS:Ks 2.163785333814508 0.0005405000119935721 0.00013435773
:=3.6um 3.599986286565157 0.0011699999449774623 3e-05
:=4.5um 4.499969349004068 0.001500000013038516 4e-05
WISE:W1 3.3500107051067163 0.001133333335423635 8.062257e-05
WISE:W2 4.600019302768061 0.0015569999814033508 0.00010723805
WISE:W3 11.559823320737253 0.0020114286204001735 0.0003751
WISE:W4 22.090668189521775 0.0033328570758125614 0.0027606701
"W1 (WISE)" 3.3533831991051453 0.0011333333333333334 3.969345034133465e-05
"W2 (WISE)" 4.60510688172043 0.0015199999999999999 6.73228044573308e-05
"W3 (WISE)" 11.574998378378377 0.0020233333333333336 0.0005342864400300648
"W4 (WISE)" 22.0435630882353 0.003313333333333333 0.002486563894212252
