Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.2900000001536682e-05 1.1e-06
SDSS:g' 0.48199694202385923 1.6699999832781032e-05 6e-07
SDSS:r' 0.6246977662012919 2.2500000341096893e-05 8e-07
SDSS:i' 0.7634912086792645 2.750000021478627e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.099999932805076e-05 3.9e-06
SDSS:u 0.3519021246126397 1.3316666657677464e-05 2.215852e-06
SDSS:g 0.48199694202385934 1.3534500155287787e-05 1.248111e-06
SDSS:r 0.6246977662012919 1.8799999708107862e-05 1.7035844e-06
SDSS:i 0.7634912086792643 2.1961249899504764e-05 2.3971859e-06
SDSS:z 0.9017941824088558 4.202499985694885e-05 7.780102e-06
:=3.6um 3.599986286565157 0.00012799999967683107 7e-06
:=4.5um 4.499969349004068 0.00012099999730708078 1.5e-05
WISE:W1 3.350010705106716 0.00012724999578495044 1.2165525e-05
WISE:W2 4.600019302768061 0.0001462500003981404 2.6191601e-05
"W1 (WISE)" 3.3533831991051453 0.0001886666666666667 2.4578698094081386e-05
"W2 (WISE)" 4.60510688172043 0.000124 2.8111385593741194e-05
