Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8775000171444844e-05 6.2745517e-06
GALEX:NUV 0.23119646641474512 1.9550000160961645e-05 5.0882218e-06
WISE:W1 3.3500107051067163 0.0003745454516981474 3.435113e-05
WISE:W2 4.600019302768061 0.000424000000665811 4.9547958e-05
WISE:W3 11.559823320737255 0.0011677777317042153 0.00039648457
WISE:W4 22.09066818952177 0.004315000143833458 0.0026721153
"W1 (WISE)" 3.3533831991051453 0.00047466666666666664 2.6020184472828013e-05
"W2 (WISE)" 4.60510688172043 0.0004693333333333333 3.9156864021522456e-05
"W3 (WISE)" 11.574998378378377 0.0013000000000000002 0.0003120416638848088
"W4 (WISE)" 22.0435630882353 0.003576666666666667 0.0020378392969024814
