Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.5680000544525682e-05 1.1091438e-05
GALEX:NUV 0.23119646641474517 4.867999959969893e-05 1.1006363e-05
SDSS:u 0.3519021246126396 0.00010050000047259446 1.0491902e-05
SDSS:g 0.48199694202385934 0.00011825000183307566 6.244998e-06
SDSS:r 0.6246977662012919 0.00014350000128615648 8e-06
SDSS:i 0.7634912086792645 0.00013937500079919118 5.830952e-06
SDSS:z 0.9017941824088559 0.0002242499995190883 1.4525839e-05
2MASS:J 1.239016606050587 0.00032019999149876337 0.0001859032
2MASS:H 1.6494770729023385 0.0005011999824394782 0.0003054554
2MASS:Ks 2.1637853338145083 0.0005793636294335804 0.00029699664
:=3.6um 3.599986286565157 0.0007159999804571271 1.8e-05
:=4.5um 4.499969349004068 0.0009319999953731894 2.3e-05
WISE:W1 3.3500107051067167 0.0007052307841009819 5.7549976e-05
WISE:W2 4.600019302768061 0.0009982307763913502 8.565629e-05
WISE:W3 11.559823320737255 0.0032799999695271253 0.0004303487
WISE:W4 22.09066818952177 0.011733333476715617 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.000706 4.38525939939703e-05
"W2 (WISE)" 4.60510688172043 0.0009476666666666666 7.230089902622235e-05
"W3 (WISE)" 11.574998378378377 0.0035399999999999997 0.00034251715285515266
"W4 (WISE)" 22.0435630882353 0.011396666666666666 0.002241182723474371
