Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.5374999924897566e-06 2.7480903e-06
SDSS:g 0.48199694202385934 1.6142857150823276e-05 1.5297059e-06
SDSS:r 0.6246977662012919 3.0028571148120265e-05 2.068816e-06
SDSS:i 0.7634912086792645 3.785714268035788e-05 2.8248892e-06
SDSS:z 0.9017941824088558 5.825714366177895e-05 1.1441154e-05
:=3.6um 3.599986286565157 0.00015700000221841037 8e-06
:=4.5um 4.499969349004068 0.00023600000713486224 1.3e-05
WISE:W1 3.3500107051067167 0.0001528181826208972 2.3043438e-05
WISE:W2 4.600019302768061 0.0002557272700042549 4.619524e-05
WISE:W3 11.559823320737255 0.0004729999927803874 0.000405058
WISE:W4 22.090668189521775 0.002460000105202198 0.00012
"W1 (WISE)" 3.3533831991051453 0.00012613333333333333 4.6804338474120105e-05
"W2 (WISE)" 4.60510688172043 0.00021733333333333335 5.167484881448614e-05
"W3 (WISE)" 11.574998378378377 0.000567 0.000161
