Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.040000153006986e-05 9.475231e-06
GALEX:NUV 0.23119646641474512 7.860000187065452e-05 6.5053823e-06
SDSS:u 0.3519021246126397 0.00021100000594742596 3e-06
SDSS:g 0.4819969420238593 0.0003640000068116933 2e-06
SDSS:r 0.6246977662012919 0.0005339999916031957 2e-06
SDSS:i 0.7634912086792643 0.0006930000090505928 3.1622778e-06
SDSS:z 0.9017941824088558 0.0007834999996703118 9.055385e-06
2MASS:J 1.239016606050587 0.0007531110831122431 0.00015266957
2MASS:H 1.649477072902339 0.0009369999752379954 0.00018599999
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00023811765
:=3.6um 3.599986286565157 0.0013800000306218863 1e-05
:=4.5um 4.499969349004068 0.001560000004246831 1e-05
WISE:W1 3.3500107051067167 0.0013218181821602311 9.69536e-05
WISE:W2 4.600019302768061 0.0015258333199502279 0.00012727921
WISE:W3 11.559823320737255 0.006072000088170171 0.0006231372
WISE:W4 22.09066818952177 0.01577000031247735 0.0037947334
"W1 (WISE)" 3.3533831991051453 0.00144 4.108393846748386e-05
"W2 (WISE)" 4.60510688172043 0.0015833333333333333 5.548342094716223e-05
"W3 (WISE)" 11.574998378378377 0.006493333333333333 0.00042791003727419153
"W4 (WISE)" 22.0435630882353 0.013533333333333333 0.002974642835703137
