Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.026666637296633e-05 5.3460267e-06
GALEX:NUV 0.23119646641474512 2.89999995099303e-05 4.636809e-06
SDSS:u' 0.3519021246126397 9.829999908106402e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.0003819999983534217 2e-06
SDSS:r' 0.6246977662012919 0.0008619999862276018 3e-06
SDSS:z' 0.9017941824088558 0.0017600000137463212 1e-05
SDSS:u 0.3519021246126397 8.815000001050066e-05 5.8438004e-06
SDSS:g 0.4819969420238593 0.0003505000058794394 3.1622776e-06
SDSS:r 0.6246977662012919 0.0008033333288040012 7.2111025e-06
SDSS:z 0.9017941824088558 0.0015699999639764428 1.4142135e-05
2MASS:J 1.239016606050587 0.0011571428871580533 0.0003135618
2MASS:H 1.6494770729023385 0.0012714285403490067 0.00036755952
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00031304953
WISE:W1 3.350010705106716 0.0017149999912362546 7.211102e-05
WISE:W2 4.600019302768061 0.001477999985218048 7.0710674e-05
WISE:W3 11.559823320737255 0.003236666632195314 0.00028337253
WISE:W4 22.09066818952177 0.005286666564643383 0.0019264735
:=250um 249.99371080720485 0.08684000074863434 0.017176729
:=350um 349.99995096608495 0.04968000128865242 0.018247193
:=500um 499.99576043629816 0.03515999987721443 0.02012461
"W1 (WISE)" 3.3533831991051453 0.0019066666666666665 4.674109540864441e-05
"W2 (WISE)" 4.60510688172043 0.0017 6.678577692892402e-05
"W3 (WISE)" 11.574998378378377 0.003936666666666667 0.00039421567700942585
"W4 (WISE)" 22.0435630882353 0.004860000000000001 0.0027847082432456006
"250 microns (SPIRE)" 249.82704833333332 0.0864 0.00662
