Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0399999054207e-06 7.7e-07
GALEX:NUV 0.23119646641474512 1.0305000159860356e-05 2.88321e-06
WISE:W1 3.350010705106716 0.00025349999850732274 1.43526995e-05
WISE:W2 4.600019302768061 0.00024175000362447463 1.9748419e-05
WISE:W3 11.559823320737255 0.001069999998435378 0.00014866069
WISE:W4 22.09066818952177 0.002794999978505075 0.0012509996
"W1 (WISE)" 3.3533831991051453 0.00036366666666666665 2.8491972553686065e-05
"W2 (WISE)" 4.60510688172043 0.00033266666666666666 3.6364405673680405e-05
"W3 (WISE)" 11.574998378378377 0.0011253333333333332 0.00030382231649436157
"W4 (WISE)" 22.0435630882353 0.003456666666666667 0.001895955959404121
