Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5925000500137685e-05 8.316249e-06
GALEX:NUV 0.23119646641474512 5.2149999646644574e-05 7.393916e-06
2MASS:J 1.239016606050587 0.00043899999582208693 0.00015273507
2MASS:H 1.6494770729023387 0.0005469999741762877 0.00020294335
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00028574115
WISE:W1 3.350010705106716 0.000563733336295829 3.8836195e-05
WISE:W2 4.600019302768061 0.0007194999925559387 5.2402287e-05
WISE:W3 11.559823320737253 0.0027266666293144226 0.00027856775
WISE:W4 22.090668189521775 0.006460000139971574 0.0020476328
"W1 (WISE)" 3.3533831991051453 0.0008723333333333335 2.5761911807938482e-05
"W2 (WISE)" 4.60510688172043 0.0008583333333333333 5.1526595074776674e-05
"W3 (WISE)" 11.574998378378377 0.0034000000000000002 0.00026483579818445993
"W4 (WISE)" 22.0435630882353 0.006043333333333334 0.0022894813823222063
