Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.440000000409782e-05 9.946859e-06
GALEX:NUV 0.23119646641474512 4.9633332916224994e-05 8.084554e-06
SDSS:u 0.3519021246126397 6.920000305399299e-05 1.6e-06
SDSS:g 0.48199694202385934 8.140000136336312e-05 7e-07
SDSS:r 0.6246977662012919 0.0001049999991664663 1e-06
SDSS:i 0.7634912086792643 0.00011200000153621659 1e-06
SDSS:z 0.9017941824088558 0.00016500000492669642 5e-06
WISE:W1 3.350010705106716 0.0005227142911670464 3.442383e-05
WISE:W2 4.600019302768061 0.000655999980933432 4.2766813e-05
WISE:W3 11.559823320737253 0.0016666666294137638 0.00022315914
WISE:W4 22.09066818952177 0.005405999906361103 0.001828606
"W1 (WISE)" 3.3533831991051453 0.0006713333333333334 2.9697306275148926e-05
"W2 (WISE)" 4.60510688172043 0.0007286666666666666 4.5705688923809036e-05
"W3 (WISE)" 11.574998378378377 0.0017933333333333334 0.000230694603317893
"W4 (WISE)" 22.0435630882353 0.004626666666666667 0.0018231623624899676
