Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1400001060101204e-06 4.5e-07
GALEX:NUV 0.23119646641474512 8.420000085607171e-06 1e-06
SDSS:u 0.3519021246126397 1.1874999927385943e-05 2.4799192e-06
SDSS:g 0.48199694202385923 1.5326666723720133e-05 1.1742658e-06
SDSS:r 0.6246977662012919 3.2366666548316265e-05 1.7549928e-06
SDSS:i 0.7634912086792645 4.8466666865149615e-05 2.6438609e-06
SDSS:z 0.9017941824088559 5.7411111103849384e-05 8.223747e-06
WISE:W1 3.350010705106716 0.00012150000293331686 1.1401755e-05
WISE:W2 4.600019302768061 0.0001384999995934777 2.1142374e-05
WISE:W3 11.559823320737257 0.0006856666683840255 0.00022574986
WISE:W4 22.090668189521768 0.0023499999660998583 0.001244508
"W1 (WISE)" 3.3533831991051453 0.000197 1.9828136574070694e-05
"W2 (WISE)" 4.60510688172043 0.000152 3.59773539883077e-05
"W3 (WISE)" 11.574998378378377 0.000846 0.0003237993205675392
"W4 (WISE)" 22.0435630882353 0.0026233333333333334 0.0019895939284185604
