Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.595000058950973e-06 3.4364225e-06
SDSS:u 0.3519021246126397 5.0949998694704846e-05 4.049691e-06
SDSS:g 0.48199694202385923 8.784999954514205e-05 1.4142136e-06
SDSS:r 0.6246977662012919 0.00014649999502580613 2.236068e-06
SDSS:i 0.7634912086792645 0.00020349999977042899 2.8284271e-06
SDSS:z 0.9017941824088558 0.0002164999968954362 1.0630146e-05
WISE:W1 3.350010705106716 0.0003288333343031506 2.497999e-05
WISE:W2 4.600019302768061 0.0003191666667892908 3.6864618e-05
WISE:W3 11.559823320737255 0.000702399981673807 0.00031322354
WISE:W4 22.09066818952177 0.0029739999677985906 0.0025333378
"W1 (WISE)" 3.3533831991051453 0.00043233333333333334 3.242761169127322e-05
"W2 (WISE)" 4.60510688172043 0.0003606666666666667 7.00074281773013e-05
"W3 (WISE)" 11.574998378378377 0.0008943333333333334 0.0003582108317736916
"W4 (WISE)" 22.0435630882353 0.00329 0.00123
