Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00036299999919719994 0.00013227246
2MASS:H 1.6494770729023385 0.0006290000164881349 0.00020575714
2MASS:Ks 2.163785333814508 0.0007570000016130507 0.00021800458
WISE:W1 3.350010705106716 0.0011333333289561172 5.3851647e-05
WISE:W2 4.600019302768061 0.0015414285506787045 9.848858e-05
WISE:W3 11.559823320737253 0.003223333313750724 0.0003318132
WISE:W4 22.09066818952177 0.009693999961018562 0.0019761831
"W1 (WISE)" 3.3533831991051453 0.00111 3.382499076126998e-05
"W2 (WISE)" 4.60510688172043 0.00155 5.503635162326805e-05
"W3 (WISE)" 11.574998378378377 0.0033266666666666666 0.0002571186496542015
"W4 (WISE)" 22.0435630882353 0.008756666666666666 0.0018846071208610032
