Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.479999966453761e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 2.9299999368959107e-05 4.1012195e-06
2MASS:J 1.239016606050587 0.00031312499777413905 0.00014424977
2MASS:H 1.6494770729023387 0.00045900000259280205 0.00022061731
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.00024340911
WISE:W1 3.350010705106716 0.00036728571493378174 2.5357444e-05
WISE:W2 4.600019302768061 0.0004039999960999315 3.138471e-05
WISE:W3 11.559823320737255 0.0010009999969042838 0.00021213203
WISE:W4 22.09066818952177 0.002199999988079071 0.0010040916
"W1 (WISE)" 3.3533831991051453 0.0005246666666666667 2.1948357569531256e-05
"W2 (WISE)" 4.60510688172043 0.00040433333333333337 4.2728210821423356e-05
"W3 (WISE)" 11.574998378378377 0.0011 0.0002776634653677001
