Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.453333263479484e-05 1.40296115e-05
GALEX:NUV 0.23119646641474512 8.496666850987822e-05 1.0801389e-05
SDSS:u 0.3519021246126397 0.00016399999731220305 3e-06
SDSS:g 0.48199694202385923 0.00033000000985339284 2e-06
SDSS:r 0.6246977662012919 0.00056900002527982 3e-06
SDSS:i 0.7634912086792645 0.0008169999928213656 4e-06
SDSS:z 0.9017941824088558 0.0009790000040084124 5e-06
2MASS:J 1.239016606050587 0.0006917272906073115 0.00018708286
2MASS:H 1.649477072902339 0.0008236363593658263 0.00027529983
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00021166011
WISE:W1 3.3500107051067163 0.0006189090920749798 5.3028292e-05
WISE:W2 4.600019302768061 0.0007208000257378444 4.8332597e-05
WISE:W3 11.559823320737255 0.002929999912157655 0.00022022717
WISE:W4 22.09066818952177 0.00794800017029047 0.0015638414
"W1 (WISE)" 3.3533831991051453 0.0010056666666666666 3.243778660759701e-05
"W2 (WISE)" 4.60510688172043 0.00102 3.541327434734043e-05
"W3 (WISE)" 11.574998378378377 0.0032066666666666667 0.00023611014378886814
"W4 (WISE)" 22.0435630882353 0.007253333333333334 0.0017178416690719783
