Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1099999685247894e-05 8.7e-06
GALEX:NUV 0.23119646641474512 3.2699999792384915e-05 6.2241465e-06
SDSS:u 0.3519021246126397 7.60000002628658e-05 3.2310988e-06
SDSS:g 0.48199694202385923 0.0001798999946913682 2.6248808e-06
SDSS:r 0.6246977662012919 0.00033999999868683517 2.8284271e-06
SDSS:i 0.7634912086792646 0.000480500006233342 4.472136e-06
SDSS:z 0.9017941824088558 0.0005230000024312176 5.6568542e-06
2MASS:J 1.239016606050587 0.0006491666717920452 0.0001637498
2MASS:H 1.6494770729023385 0.000810833356808871 0.0002484049
2MASS:Ks 2.163785333814508 0.0009769999887794256 0.00019677398
WISE:W1 3.350010705106716 0.0008092500065686181 3.4770677e-05
WISE:W2 4.600019302768061 0.0009340000106021762 4.2579337e-05
WISE:W3 11.559823320737257 0.006153333466500044 0.00028337253
WISE:W4 22.090668189521768 0.02483333336810271 0.0017320509
:=1.4GHz 214137.47000000003 0.0019550000433810055 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0009066666666666667 3.3962479297012464e-05
"W2 (WISE)" 4.60510688172043 0.001005 3.5782817105420866e-05
"W3 (WISE)" 11.574998378378377 0.006566666666666666 0.0002805369850839636
"W4 (WISE)" 22.0435630882353 0.023333333333333334 0.0018400532600987398
