Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2100000478531e-06 8.5e-07
GALEX:NUV 0.23119646641474512 1.4299999975264654e-06 4.9e-07
SDSS:u' 0.3519021246126397 4.27999984822236e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r' 0.6246977662012919 0.0005719999899156392 4e-06
SDSS:i' 0.7634912086792645 0.0009069999796338379 5e-06
SDSS:z' 0.9017941824088558 0.001290000043809414 2e-05
SDSS:u 0.3519021246126397 3.035000008821953e-05 5e-06
SDSS:g 0.48199694202385923 0.00019250000332249328 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005494999932125211 4.242641e-06
SDSS:i 0.7634912086792645 0.0008680000028107315 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1.4142135e-05
2MASS:J 1.239016606050587 0.0008984000189229846 0.00014284256
2MASS:H 1.6494770729023387 0.001346000051125884 0.00022627416
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00020124613
WISE:W1 3.350010705106716 0.0006380000013450626 3.7416576e-05
WISE:W2 4.600019302768061 0.0005092000094009564 3.398529e-05
WISE:W3 11.559823320737257 0.00040099999750964344 0.00019891957
"W1 (WISE)" 3.3533831991051453 0.0011106666666666667 3.240817798025677e-05
"W2 (WISE)" 4.60510688172043 0.0007419999999999999 5.2051705063331016e-05
"W3 (WISE)" 11.574998378378377 0.0004365 0.00022750164834567683
