Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2100000276404899e-05 4.2e-06
GALEX:NUV 0.23119646641474512 1.0009999641624745e-05 4.854122e-06
SDSS:u' 0.3519021246126397 2.2700000045006163e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00014200000441633165 2e-06
SDSS:r' 0.6246977662012919 0.00043200000072829425 3e-06
SDSS:i' 0.7634912086792645 0.000691999972332269 4e-06
SDSS:z' 0.9017941824088558 0.0009200000204145908 1.3e-05
SDSS:u 0.3519021246126397 2.2000000171829015e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00013299999409355223 2e-06
SDSS:r 0.6246977662012919 0.00041199999395757914 3e-06
SDSS:i 0.7634912086792645 0.0006649999995715916 4e-06
SDSS:z 0.9017941824088558 0.0008980000275187194 6e-06
2MASS:J 1.239016606050587 0.0005793333305822065 0.00016470884
2MASS:H 1.6494770729023385 0.0008916666847653687 0.00022667156
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00021466253
WISE:W1 3.350010705106716 0.0006152499845484272 2.6153393e-05
WISE:W2 4.600019302768061 0.0004542500028037466 2.2869193e-05
WISE:W3 11.559823320737257 0.0005329999839887023 0.00011276524
WISE:W4 22.090668189521768 0.0016566666696841519 0.0011683749
"W1 (WISE)" 3.3533831991051453 0.0009860000000000001 2.2634928760656616e-05
"W2 (WISE)" 4.60510688172043 0.0006313333333333332 2.5809494377069847e-05
"W3 (WISE)" 11.574998378378377 0.0008579999999999999 0.0001908341950490006
"W4 (WISE)" 22.0435630882353 0.002036666666666667 0.0015495095998411884
