Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6850000065460335e-05 3.6069378e-06
2MASS:J 1.239016606050587 0.0004290000069886446 0.00011757552
2MASS:H 1.6494770729023385 0.0007409999961964786 0.00019350968
2MASS:Ks 2.163785333814508 0.0005779999773949385 0.00020330765
WISE:W1 3.350010705106716 0.0005872624915355118 3.8186517e-05
WISE:W2 4.600019302768061 0.0007010000117588788 5.3944415e-05
WISE:W3 11.559823320737255 0.0056999998167157175 0.00037161808
WISE:W4 22.09066818952177 0.015859999507665635 0.002376973
"W1 (WISE)" 3.3533831991051453 0.0007566666666666668 2.7388274863525084e-05
"W2 (WISE)" 4.60510688172043 0.0009036666666666667 5.4663882042899225e-05
"W3 (WISE)" 11.574998378378377 0.006163333333333333 0.0003646820533012284
"W4 (WISE)" 22.0435630882353 0.015066666666666667 0.0019773972792537166
