Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.526666670145156e-05 9.6638505e-06
GALEX:NUV 0.23119646641474512 8.829999812102567e-05 7.4478185e-06
SDSS:u 0.3519021246126397 0.00014700000610901043 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004602200096996967 4.561798e-06
SDSS:i 0.7634912086792645 0.0007159999804571271 2.8284271e-06
2MASS:J 1.239016606050587 0.0007060000077924795 0.00014990997
2MASS:H 1.6494770729023387 0.0007776666639579667 0.0002372446
2MASS:Ks 2.1637853338145083 0.0010852499981410801 0.00029103953
WISE:W1 3.350010705106716 0.0008629999938420951 5.0408333e-05
WISE:W2 4.600019302768061 0.0008667142745772642 6.212085e-05
WISE:W3 11.559823320737255 0.0036279999651014803 0.0004949747
WISE:W4 22.09066818952177 0.008448000252246856 0.0031208491
:=250um 249.99371080720485 0.03400000184774399 0.018126223
"W1 (WISE)" 3.3533831991051453 0.0009469999999999999 3.716530640261156e-05
"W2 (WISE)" 4.60510688172043 0.0008573333333333333 6.22708599587319e-05
"W3 (WISE)" 11.574998378378377 0.004246666666666666 0.0005066626096328798
"W4 (WISE)" 22.0435630882353 0.00742 0.003300030302891172
"250 microns (SPIRE)" 249.82704833333332 0.0278 0.00658
