Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.2557143647822416e-05 4.5836664e-06
SDSS:g 0.48199694202385923 5.9900000148142375e-05 2.1748563e-06
SDSS:r 0.6246977662012919 7.258333183320549e-05 2.7513631e-06
SDSS:i 0.7634912086792645 7.573333277832717e-05 3.4322006e-06
SDSS:z 0.9017941824088558 0.00012633333487125734 1.22474485e-05
2MASS:J 1.239016606050587 0.00019200000679120421 7.778175e-05
WISE:W1 3.350010705106716 0.000451375002739951 3.133688e-05
WISE:W2 4.600019302768061 0.0006197499969857745 5.0517323e-05
WISE:W3 11.559823320737255 0.0013699999777600168 0.00034899855
WISE:W4 22.09066818952177 0.0032060000114142893 0.0023578592
"W1 (WISE)" 3.3533831991051453 0.0022423333333333336 3.858510075145587e-05
"W2 (WISE)" 4.60510688172043 0.0017463333333333335 5.8046016228506155e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.00044621631525528063
"W4 (WISE)" 22.0435630882353 0.00339 0.00124
