Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.260000084992498e-06 3.5e-07
GALEX:NUV 0.23119646641474512 1.2133333257224876e-05 4.623851e-06
SDSS:u 0.3519021246126397 1.7933333159210935e-05 4.9568134e-06
SDSS:g 0.48199694202385923 2.252000012958888e-05 1.3892445e-06
SDSS:r 0.6246977662012919 2.631999996083323e-05 2.4166093e-06
SDSS:i 0.7634912086792645 2.845999988494441e-05 3.1336879e-06
SDSS:z 0.9017941824088558 4.0920000174082816e-05 9.035485e-06
WISE:W1 3.350010705106716 0.00012250000236235792 1.077033e-05
WISE:W2 4.600019302768061 0.0001455000028727227 1.6155494e-05
WISE:W3 11.559823320737255 0.00028742856063347844 0.000115425304
"W1 (WISE)" 3.3533831991051453 0.00015166666666666668 1.0480219463350946e-05
"W2 (WISE)" 4.60510688172043 0.000143 3.4029657653288255e-05
"W3 (WISE)" 11.574998378378377 0.0002935 9.671866417605239e-05
"W4 (WISE)" 22.0435630882353 0.000854 0.000406
